-3.191489860178184,-0.2721608078047014,0.5644611456192483,0.41085704129890915,-0.012382668619234864
-3.4974882696890015,-2.8724530526413945,1.2612082434589036,-3.224101570576921,0.016587540308560522
-1.821252647996112,0.671040309059582,3.327283786799882,-9.77132687246785,0.2659804860369746
-0.4321906885230596,1.0554252652219025,-1.2796565735509255,7.165600475266223,1.4066730643414143
0.4668569739791431,1.0878719370526089,-1.2210942812424417,1.8273713966496403,2.685096624846753
-0.04154882974556152,-1.0457582927714326,-1.7237658060706402,-1.838287879177843,2.481631976407547
0.46653525267942486,-1.0250803791432108,-1.8856583704618315,-1.1378843597226673,2.035495401581184
-1.1989344984556947,1.2511897377348857,-2.5505800368311657,0.6018803854862895,1.7897070746311974
-0.6847537302769265,-0.1866413708507871,-1.0769027616134512,1.4717169356355952,0.2811584489954766
-1.1717698702511106,1.038953189775192,-0.44403666403532804,0.28239121800129213,-0.10420612895186994
-0.7771960928139658,-0.9032987271063206,-0.09872630696746239,0.54536339087427,-0.3353292121593364
0.04886175274076547,0.10355677912642809,-0.020936366795381255,0.009156685514041396,-0.42225813294998704
-0.08028462820192812,-0.43737350453774787,0.09989535539916633,-0.25996764839374625,-0.5809783595056494
0.017990268522816835,0.01208276317681335,-0.16548184796303955,0.06900480605390694,-0.440382123772256
-0.3101189937892972,-0.477544155553645,-0.15982947354836569,0.22641045933460074,-0.403997389025171
-0.09293068824711687,-0.2742299562111229,-0.10873199422589247,-0.06341591800772828,-0.40026666169479463
-0.12796569222696721,-0.4437948161559113,-0.11921803148517582,-0.061746611869415116,-0.37156099599655246
-0.11229914132469944,-0.17323479725545138,-0.11706595429863798,-0.043210952121836066,-0.35780170566282915
-0.08698270700437528,-0.5081738882142366,-0.12834832636867763,0.03687276792393097,-0.36430598520929197
-0.08195323288087819,-0.30208751979752213,-0.08464541899706424,-0.013483412797313373,-0.35654015705016756
-0.095401373004891,-0.3114401587622246,-0.10646782904935181,0.10521822084298367,-0.36446733379886304
-0.09445740667667354,0.07585425523154578,-0.13753974727934298,0.026233210713169218,-0.3557464705574009
-0.12686326391690542,-0.23502319053211468,-0.09740135279961303,-0.017278317882769137,-0.36121730761102466
-0.11704817894737829,-0.19781619961094013,-0.1597901812856806,-0.03754017676729092,-0.3635116655393895
-0.15001807344084706,-0.0784057105274446,-0.03525715797190595,-0.029307028091203193,-0.3609430267766328
-0.14608858244959094,-0.04051893793192278,-0.11927906642317335,-0.02833327879660612,-0.36305154312375243
-0.08430334638811443,-0.3155401349702772,-0.1728906827226078,0.02545661336628399,-0.36415714465434185
-0.1361107842651129,-0.21820295343870177,-0.17073872690963685,0.03974429159233247,-0.378235434762691
-0.10955069229908415,-0.626480753190976,-0.22997603065079497,0.47990690081348925,-0.4479740161556462
-0.07635003909985559,-0.7487356705296357,-0.12123244225036063,-0.34066665348041547,-0.6991483986904137
-0.16558969333123857,-0.4299782961034283,-0.10040371938163797,0.20537678350156013,-0.39424159238705264
-0.14025057617722073,-0.46474207873885726,-0.11393862954903898,0.04630450609624609,-0.4017859176286661
-0.14307035526867687,-0.04332247509450523,-0.15267468112805302,-0.14766903130509745,-0.3955065989497384
-0.10949541855070895,0.02740682152876705,-0.10808690665339538,0.21386276345840924,-0.38971844664467414
-0.1217529273891791,0.24399248606156426,-0.21749455446910687,0.06275436779702001,-0.39449494690453263
-0.1293082074150829,-0.33032270139408076,-0.17408797214484664,0.07556242412000916,-0.3941856848315245
-0.11339368589593384,-0.31290249227419403,-0.12197375003933793,-0.08190667413430058,-0.3935258354649415
-0.11460108758066617,0.33765569169000886,-0.11018099082936608,-0.08354394621019887,-0.4178821747620494
-0.13455037922143118,-0.16016952389653666,-0.13439245765246452,0.08325937021012153,-0.40993918181692973
-0.0905422448324139,-0.20850774339158767,-0.10416341665036047,0.2300801084487041,-0.3980253616620774
-0.09716665960649419,-0.07547422227691289,-0.15713809310658275,-0.09241862768208568,-0.38510437480004267
-0.12887332071058522,-0.02826471687007106,-0.1317616752492583,-0.002904033214736769,-0.3929493192907721
-0.1074218824285848,-0.06692203241004005,-0.13347883891246984,0.20369071660435598,-0.37305028737284024
-0.1478741346278605,-0.27699954234336877,-0.08353851442956409,0.03735094744371683,-0.37955332695212424
-0.1120935558770857,-0.20553912448620956,-0.13608841508946937,-0.22138543305930694,-0.3813149573209283
-0.13112962429181702,-0.4192369770625282,-0.09224664587053549,0.04247036095631276,-0.3733476304794238
-0.13350437603208992,0.07640121587720494,-0.12372425283623303,-0.052024808703330976,-0.3825929764169657
-0.15012554552173726,-0.3310340468761268,-0.08601855621948763,0.1816294140844149,-0.37711017076148146
-0.12727603645122695,-0.5661184317114022,-0.1033471521833557,0.0667967684184179,-0.3820815190274327
-0.13400112805484102,-0.34612216992795486,-0.0948818103446043,0.009907025302702703,-0.3668288325869057
-0.0805660390053073,0.09366070984533319,-0.11656131227316097,0.19824072445708443,-0.3786723702105423
-0.12299299558836425,0.04763096017786631,-0.10440712417322626,-0.03316067404782962,-0.37926636200736474
-0.13393188892655405,-0.26744415900321117,-0.0814630531811143,0.02701528509141779,-0.37526051679856254
-0.09017058335721508,-0.2723642545268817,-0.06483122703353299,0.151144560936446,-0.3750520063053944
-0.11568544458817066,-0.1255288895249414,-0.10486112799853463,-0.15675706327866198,-0.37338471484132824
-0.128790474822052,-0.150895356448873,-0.11792390865388482,-0.09306222886568075,-0.37850296926762533
-0.06963959637722288,-0.24852126465007954,-0.04728236814136902,0.12523336731063747,-0.3821493814139466
-0.0906920217945044,-0.4727491878926385,-0.04801680912571788,0.1707641682285487,-0.3660801507297606
-0.14391239975158546,0.036872474322860484,-0.0795749965129153,0.034632242177511825,-0.3795774431864233
-0.11510135075654954,0.2037581872845613,-0.13038422049330237,-0.08770623465213573,-0.37942744800633155
-0.15550597298867883,-0.3687971624335713,-0.06388021080908068,-0.15199478103439393,-0.37109469966709324
-0.13645232309729027,-0.21415764466710233,-0.05190658408223628,0.0038926560934101863,-0.363497964312172
-0.08927606930638655,-0.057371562847478075,-0.08435982435097214,0.16584232982956854,-0.3602264233103118
-0.16387124678455195,0.019949523995726567,-0.06358156207869421,0.023179686833224685,-0.368932478080765
-0.11890847467300061,-0.025680753218839093,-0.14864489570933226,-0.3070815392023674,-0.37357544937218823
-0.10295377388710884,-0.2233820679029657,-0.07053750956234647,0.16336119431403975,-0.36843585922572697
-0.16515482743147,-0.12504385600739454,-0.07366005154802745,-0.03237759558081424,-0.3737539028703839
-0.15622423573827457,-0.07730284259522352,-0.04927183652701192,0.13140960244594727,-0.37977970123159066
-0.1455241281726856,-0.056122750251800683,-0.10912621704507416,-0.25329267068346795,-0.37936359453008406
-0.14421281688612153,0.07201021132708545,-0.12905261256930345,0.07043665590010433,-0.372258589298413
-0.11814814104678685,-0.4011830392898786,-0.10355937161473823,0.07548332445925443,-0.37359084637645673
-0.12427096367607515,-0.7821186172711099,-0.07208007980983981,0.11302366764902261,-0.36790225462009657
-0.1208742977237619,-0.2884489295640648,-0.1425651229651907,0.11148137803920993,-0.36990575405294224
-0.13785204306499982,-0.20043050528163434,-0.11983581410393358,-0.059149120207941615,-0.3686904176286436
-0.11783514305198424,-0.14390802389806115,-0.10227743674797542,0.17534014013391303,-0.3712971797693973
-0.13550165715513568,-0.25829708559365716,-0.10485905995816935,0.12607757485938667,-0.36848596065462774
-0.161140475824284,-0.44733610273554,-0.12417516435367539,0.16003358228792686,-0.36165867836004323
-0.09873494054074239,0.1769357216636316,-0.15106791169502845,-0.18637742031766896,-0.37179738326673933
-0.14022951118943566,0.13261459178294682,-0.10382008087065675,0.20507855721549775,-0.37341467732672967
-0.14583411508464816,-0.6575516933211439,-0.04872690869617491,0.13505087323163872,-0.3606355311785832
-0.0791936572875821,-0.07537111745441152,-0.12983938248361798,-0.18497197313987768,-0.3632218305797486
-0.13766007546967876,0.1056973367450279,-0.044601135952101634,0.05464732933473772,-0.35925444217959884
-0.10684118629374735,-0.340837132348701,-0.08414801946709623,0.4740522813557574,-0.3596092801218478
-0.15508780298497613,-0.5063282036001117,-0.05130664119848167,0.09162819119707587,-0.3532155975789771
-0.12946796512651895,0.4753621659222813,-0.20846032620456878,-0.17707057854399869,-0.3686155452072631
-0.15067553523348276,-0.0741582325073158,-0.024046805868171685,-0.2440745317266215,-0.36061123166620956
-0.13892567596295374,-0.22480965948532297,-0.07300650942304998,0.3013202224822708,-0.35228299587846484
-0.09028361134813734,-0.29414479381178404,-0.09578585564889729,-0.03711612083153479,-0.3566037980348301
-0.11948074081557569,-0.7990754507861798,-0.10769753208295962,0.03573776594544425,-0.3610929879408252
-0.12585623501391344,-0.8721777093620257,-0.11920220572525048,0.18181580884098847,-0.36443570435557077
-0.11513389687378253,0.12484378196754893,-0.06701234705764603,-0.18834030533321863,-0.3593784511284502
-0.1299535783172508,0.2024439395911262,-0.19604456993704508,0.3065287600048864,-0.3547967388564332
-0.11629449981768805,-0.34155126442976974,-0.036843863725137004,0.12989442006994312,-0.3544538398099989
-0.1687228301073153,-0.8524758707788671,-0.16974513575754469,0.03736433744315103,-0.3707249709330963
-0.12904884340468348,-0.6840256821785349,-0.10371710039783845,0.11955680217169787,-0.3569613168754135
-0.11000525438072584,-0.26267173194490256,-0.15047415973917116,-0.39497271779816945,-0.3627049817662066
-0.10934325529285817,-0.22819489933055725,-0.12843526001312344,0.29231263355307835,-0.34645470394618344
-0.09969528669281923,0.10873577067057495,-0.010073899260630178,0.3822139931168119,-0.3560065388141098
-0.145999414068294,-0.5712749725377027,-0.17705004279460698,-0.21229449790462204,-0.36755965203120533
-0.13772434289449528,-0.5319833724823027,-0.136900918150265,0.04378414655548765,-0.35720768029439015
-0.11807644715155889,0.11172188378753212,-0.206410942186947,-0.4569639178244254,-0.36326767816546957
-0.11551262000219506,0.010189756107356234,-0.037162034216409234,0.5884808041725922,-0.3475828424312282
-0.12344143082696908,0.1025705245427145,-0.08469729497143309,0.18980678977870866,-0.36041538997187994
-0.16138793560653625,-1.0217821510189846,-0.11277359993437064,-0.1883181575529243,-0.3631655556962214
-0.10094643063552683,0.042807595587540076,-0.052054012505866575,0.28848276684975843,-0.3441008461658682
-0.09660420560688246,-0.4609354668132696,-0.17552297144737647,-0.19009200748931018,-0.34657329939303205
-0.11726878331938641,-0.09453880826685554,-0.04960434329315744,0.1585409708458962,-0.3442251615023745
-0.11382480197306923,0.4551693611259284,-0.049342668401624004,0.35316368437573314,-0.3520334460348922
-0.13928900512547376,-0.4541308271514455,-0.17544727686533915,-0.3372396026206965,-0.36290362599881226
-0.10993665398019872,-0.2450511695327559,-0.037767162884721095,0.3070459590065711,-0.35956090958406683
-0.11461603696014697,0.47835195390105534,-0.1551423274366665,-0.1473729337498555,-0.353494994640161
-0.08642296645492481,-0.48700873677021034,-0.14108364382921545,0.11598787357720952,-0.3615340408011041
-0.1148217126578343,-0.08624453839795573,-0.06456950629350416,0.12406026254837355,-0.3467649404805693
-0.15983747975533527,-0.08745044198649647,-0.17037196767329013,-0.09295637053655069,-0.3624277762097419
-0.168517066028002,0.12460805487474501,-0.07222773273578263,0.14574953912055616,-0.35890511963994726
-0.14283034685304033,-0.1689134578820781,-0.19048376227401245,-0.17237492781086752,-0.35893076533222523
-0.12091372374303266,-0.7340457503549657,-0.11396552260811917,0.2597493788026738,-0.35259569418383985
-0.148122196765162,0.09645735927239753,-0.08183081487414881,-0.03980014675420664,-0.3571699388151862
-0.14928479135234685,-0.6097565649977026,-0.12799989733406114,-0.21443694681408018,-0.3468864431781561
-0.1265382677903629,0.7160251311997688,-0.13596403474647897,-0.003068403016501865,-0.3526539533210863
-0.1121829065514525,-0.6629420854238116,-0.11063841485457845,0.1720328971371948,-0.34405955584653675
-0.12594229357996548,0.31721793491546335,-0.07912383284066858,0.061391548257677224,-0.34045635674145797
-0.1597961166100651,-0.22779921622556262,-0.1461870549266715,-0.047562959674328414,-0.3548104943108833
-0.1477719552557684,0.2900903544695172,-0.06866014210658325,-0.08956833871248837,-0.3415730247335459
-0.14492814477807198,0.10504402478059578,-0.10536651977635167,-0.11805114138446887,-0.34479724541894025
-0.10973647611985542,-0.308978851493871,-0.12897456499993415,0.09404169807269608,-0.3479217577603692
-0.1067663869473119,-0.5204747562181955,-0.041614219307243155,0.4571835417837222,-0.3397900266904119
-0.172271503035154,-0.2755158054885076,-0.20913795940289878,-0.2688625939103917,-0.35155712591698024
-0.15978040516988068,0.21425069297795518,-0.09851897478599246,0.25223112911269036,-0.34686013425321666
-0.21222496475217312,-1.949199048766593,-0.10938557909854142,-0.0048320854993017725,-0.34473082234698316
-0.09269370189090569,-0.3818890666547652,-0.1763724515445919,-0.1267028004359581,-0.3499163286950454
-0.12418994825754777,0.08885634626732003,0.002010434218362985,0.3814415214196502,-0.33797253273883454
-0.0610586531174877,-0.6090841453509287,-0.18436116772132194,-0.2613591053990397,-0.3570657154702
-0.03966440321204668,-0.5857537979944482,-0.06274403400799153,-0.18176245912470732,-0.34043121687289635
-0.2106568089840929,-0.23234400710570274,-0.11634483580102176,-0.03965735296838499,-0.3449365252695546
-0.17380056896225698,0.3617492665279717,-0.19146358723009707,-0.18530701450646433,-0.3478614021324571
-0.13644905472031119,2.371980275385139,-0.0531067277411092,0.3181838743006608,-0.3406188499005081
-0.14770955048507378,1.5429519048548055,-0.09017734281071275,0.05287302024404184,-0.3397831707968217
-0.07720206972248603,0.40218137788550806,-0.17116122197899547,-0.06664537848867703,-0.34981132004105864
-0.16832409871125378,1.4114367226980469,-0.09552873907856585,0.14112917937903213,-0.35024908154073203
-0.15220652939860813,0.4628174804621377,-0.13284086449563273,-0.06892616287683725,-0.34910610560917144
-0.23001571792538236,-0.08003770581386108,-0.20086283040190325,-0.45290256913622984,-0.3422902081078808
-0.16033793586679182,1.26296795693231,-0.0816557509657745,0.05262524648425157,-0.3368582939339193
-0.128790721002696,0.7115577757478603,-0.01611130661687947,0.20837545300381474,-0.3407581297511226
-0.032839496600830055,-1.435796350791542,-0.13278048711352855,-0.31896118116056776,-0.3491935346909552
-0.08371629910853602,-0.7129841253295522,-0.08145484514727701,0.05301581402986264,-0.34201164840665205
-0.18562771921979968,-2.626079164912544,-0.1348425463631361,0.09825794096265186,-0.3327674698450967
-0.14066638705175571,-0.26854446924280384,-0.12747353971644,-0.10819837016277527,-0.3379725327388345
-0.171967472333305,1.9081284077745428,-0.025811325570183504,0.44184329282220575,-0.3319834991624152
