1.0955581892790296,-1.64554200620938,-1.112028727368981,0.9029686400390908,-1.2386922631627895,0.4789968846674009,-1.2123759930485674,-0.7151071661606212,-0.9773054965873318,-0.07578894964738993,0.25629522344324235,-1.2027898806975907,-0.9791701341554678,1.4434923020592874,1.0954377212610478,-1.5029527535380665,-122.88858032226562,38.027320861816406
-0.3683918680236725,0.5437045765749183,-1.569668163798242,0.5956126911297731,0.9179396869720847,-0.5404517870324702,1.621419090438868,0.9291620781885965,0.15075683474140206,-0.24717688717179112,0.5794565466541952,-0.03947315156036334,0.633426119492189,-0.10560249787467076,-0.22833419152550383,0.2561883618819515,-121.90741729736328,37.103057861328125
-0.7899157185493494,0.08444235395898503,1.151136204488689,-0.5905345551400167,-0.49046616275341964,0.044561268304188405,1.3551096051694285,0.8522420305191146,0.2415054621530653,-0.061371825000163804,-0.3527257717023646,-1.427713919023054,-0.5885939710349292,-0.3728934817812208,-0.06147987073526877,0.4465654130717967,-121.95755767822266,37.96713638305664
-0.8495117060353934,0.49355805416792886,-0.2623947267478831,-1.0741422666199663,-0.7193359988187533,3.2604057756402103,-1.2098065529021533,2.4997355015651532,-1.0949355209853615,3.9184523738655836,-0.7251397884145517,0.6992707027769459,1.259406749694271,0.028696718548692778,-0.5551818283945723,-0.271475342933165,-122.18778991699219,37.312904357910156
-0.48460002799074015,1.9228549698170752,0.041290600526789734,-0.663756480958299,0.1803259223583492,-0.1017721267788014,0.12287585695271742,-0.8083820249819732,0.910088162179657,0.3436016426150746,-0.9817632315683312,0.725790518358236,0.7622329709973568,-0.21150259222525464,1.0214811764956138,-0.21381289159049152,-121.95474243164062,36.60955047607422
0.11820485818341722,-1.5558406000381249,0.9808836697532235,0.06754235943736159,0.17317864076455775,2.0641359911543646,-0.4976115555531155,-1.5726421225575702,-0.8275980053276067,-0.16256782219103105,-0.6284266229772697,-1.100459362945875,0.2625749465471863,0.14231932716019494,-1.7111094269968898,0.033074034276515965,-118.08499908447266,34.16223907470703
0.5111621839438937,-1.866525340777725,0.5112161648826207,1.341929075922892,-1.8690626948503946,1.2106475820763787,0.18794108008801683,-0.9607179844341772,2.484176046018279,0.41529780073949724,0.44341373959971114,-0.33913192571588874,0.8818083797368297,-0.07052588777008703,-0.6404647641649049,-3.282452935798293,-119.92062377929688,34.05908203125
-0.2510651275137687,0.032771172090747556,-0.6501680716537824,0.776044607759005,-0.520084555396848,-0.06740028141217216,1.916819244940575,-0.3624927619849561,0.5721216362854209,1.247213204945522,0.6692779286739502,-0.177032909098704,0.19937758344750123,0.1025596766887172,-1.066957673665587,0.5559785799863508,-123.09964752197266,38.40947341918945
-0.6750943661863035,0.4446840346691729,1.3578857906191886,0.5083165969572595,-0.8533943615048595,0.7057594855170679,1.2803358497532888,-0.4122640813255249,-0.5307209807403545,-0.9161953395857091,-1.538791683896795,1.4810778556950326,-0.6107866378055173,-0.22194591856905158,1.3134414208199008,0.6237949785519696,-118.09544372558594,34.18484115600586
1.6997512407164814,-0.4152572467628487,1.3086599445540177,-0.300561868740081,-1.4871410311110311,-0.4902961904731765,0.18915951087716085,-0.6223978488671336,-0.20145870479747802,-0.06616928536342391,-2.468572558146743,0.7288825090889586,2.3248482314683,-0.9182704056027177,1.1698449393887218,1.1182319020752411,-119.16815185546875,36.331382751464844
-0.7050667617987938,0.631577055111012,0.6603824258657597,1.931084269118339,1.6713163493693275,-0.7318632391610178,0.1357456601517731,0.13798563356591495,-0.09971780704056446,0.7047727633031394,-0.5413664498313714,-0.6955646079404626,0.24883062588906424,-0.4489952143343774,0.8364975142023479,0.2544890990158201,-122.04505920410156,36.981231689453125
0.1120739729799432,0.5039630661026094,-0.2789475650190641,0.47224884532128436,0.2194619550780963,0.7518864684658778,-1.1462564322699194,1.0141920318455246,0.06437411293873879,-0.10318700357774184,-0.1914420477026271,-0.44529298808383233,-0.1862371045677495,0.6670078139497443,-0.3536684424792354,1.160069759610929,-118.42575073242188,33.965614318847656
-0.38464976846682086,2.222388015494046,-0.22290578702542008,-0.3716701391634002,0.1401616332666154,0.09295034891122053,-0.2718026439661639,-2.0957502583876946,-0.912686551287728,0.1749148718104663,0.4731122826277002,-0.033168898592778204,-0.16911706009023064,0.16118219998534009,0.6784907556967223,0.3853323796343799,-117.13124084472656,32.55936050415039
-0.3232966684759347,-0.07011189319785549,-0.9887719333348851,0.5517857116560327,-1.9022523445715813,1.042881566564616,-0.8142058778832869,-0.5449590827230664,1.2034621814812425,-0.4948047790400609,-0.10903279252748033,-0.6689698619933879,0.9055876071329596,-1.2098531350277448,-1.2033836015781063,-1.1964460821537939,-118.0514144897461,34.14729309082031
-0.7168202768531807,1.4041611352998447,0.20237529863017595,-0.6120382991768717,0.38408829494992175,-0.1613330883275227,-0.7388603166401237,0.5145582180581397,0.7735692931764024,0.618065617538825,0.1895337481298573,0.6257671943482354,0.25163084548926595,3.086371735046024,1.1810935048939135,-0.3243780429282819,-122.07050323486328,37.09883499145508
-1.005434739203549,-0.21635306819686934,0.37513804868655903,-0.1886280297639383,0.4852105965089432,0.2941161273894297,0.0016950538026533897,-0.21753223204169528,0.2799619140530085,-0.21203118532698947,0.1897970315440467,-0.7308209988532635,-0.3537833808199274,-0.06404742331746595,0.5973952590589838,-0.23022935901823427,-117.24118041992188,32.67125701904297
1.0708656745654497,-0.7197558745143398,-2.0167861635864868,1.0498138587956216,-0.5959743937980336,0.6474960533390953,-0.7096518022187892,0.7849001416362792,1.5714204059302026,-0.6739836609622204,1.208584717873411,-0.263329314498373,0.8268711689761816,-0.44790662120963637,-1.485015705971113,-0.03850693567372226,-122.78264617919922,38.61310577392578
1.2284405709707662,-0.6353860051885818,0.6599541982636826,-2.2537155937775433,1.9815226401013084,-0.488792699324507,-0.5624080064680497,-1.5287288266607673,-1.3852228826205617,0.38363347217297816,-1.0075132065912062,-2.672266585508838,2.098942926512505,-1.286366390294108,-0.4037971396350394,1.0798200662839514,-111.17815399169922,33.27223587036133
-0.9063417761614521,0.044538728590679866,-0.10953333094826484,-0.6930454406320535,-0.6772403831794956,0.9032010516680181,-1.0158399247210967,-1.3712189198212315,-0.17467529566394596,-0.39418515417363725,-0.4797290262618614,-0.8096176570177707,-1.6057534356234462,-0.6708193103568512,0.2096307417419513,0.4930173303554065,-122.88108825683594,38.04509735107422
0.3764706212469875,1.293438185587671,-0.002546027163195575,-1.233441321555183,0.258783932447617,-0.42612494790060307,-0.7378052253991804,-1.2558191290287992,-0.3632099322176323,1.2927675277091117,-0.3515018050588816,0.18675448748579765,0.15079955187792574,-1.8341620999902766,-0.5526028688633497,0.1118771259389025,-116.3134765625,33.17812728881836
0.3473565116872239,1.3441005141748918,-1.0982752916455774,-0.1592284018286234,1.1154640257991977,0.7323474095828891,0.24114968850851876,1.979665941213591,1.716297018127794,-0.69723578971137,2.5863684385347945,-0.15657805782485262,-0.46546706519853015,0.34327544419946365,0.041858595699754635,-0.2618594910706494,-117.88831329345703,33.65398406982422
0.006225457434253429,1.8415225004090168,0.8971356381189547,-0.5241459057225777,0.3589644001908096,-0.9583620488807452,0.19151085551101968,-0.08327685786361332,-0.6387373408601743,0.318566248851319,1.053906488409539,0.06681007974395062,0.12227025271692837,1.1363583402769328,0.9689830335674761,-1.504233527365675,-122.2157211303711,37.02238845825195
0.4928569626575701,-2.177005366862706,0.22260867009538424,0.5419077444713427,-2.1936147896332456,-0.5006643287977606,0.06970237655574231,-0.08418906502519381,-0.04319744627522101,-0.43737329126759306,2.3493467219559983,-0.6199985426009433,1.6076962543427344,-0.5961356665368948,-1.3542412426468655,-1.8875455041675968,-111.61982727050781,35.35844421386719
-0.5785047241281244,0.6063762791730305,0.5895833325517009,2.641017782459748,1.3742458522810932,-0.2708170329587409,0.36732669790594347,0.7094519022548564,0.8874174217177699,0.5081887289639492,-0.9516400438829199,-0.5832502486683356,-0.36183631034461383,0.23438764860972522,-1.2580413376675366,-0.003169662435896955,-122.0613021850586,36.98405075073242
2.3135988766416253,-0.26775420301678515,2.7336435088782807,0.7081220154800834,-1.3543842518592133,1.216582496765282,1.0352538435103353,-0.7565711678323371,-1.6395182070056535,-1.1348821439713919,-2.9168113596632748,0.409801024005017,3.223003732092779,1.327769602920708,-1.873432940929227,0.6776817722669893,-117.54280853271484,33.673553466796875
2.479322929452842,-0.37387382321412777,0.7983428081821685,0.006978354493209073,-1.6572847618711004,0.4425299853569052,0.2595075929483307,-0.7822638414238272,0.4193564511392272,0.1250411168162907,-1.9935112075852466,0.5792563642675747,1.6534877358676265,-0.024430766927892877,1.4529744756397889,-1.1832635676426018,-118.95594024658203,34.14384841918945
-0.9499659558879495,0.3416435612291904,0.017055733791551588,0.8308435508214386,-0.19524761072617064,1.2242661270340405,-0.6248389800638006,0.101156490590776,0.400856118832325,0.7850576944793166,0.31322950091673735,-2.1503237930789445,-1.4610409569730447,-0.1474290194964062,-1.8811560444462785,-0.2803811229256612,-120.43777465820312,35.83340072631836
0.4973366514506381,2.643939528039549,-0.23176291311920663,-0.15704737696967455,-0.22795195069788088,0.968429567443588,-0.2965002760901595,0.16574063291506572,-0.5203788693368245,0.9831201028565361,0.6425955614326717,-0.45006773163869124,-0.9772830344911224,0.5951832590881849,-0.018657157463681538,-0.862344780313846,-122.86963653564453,38.04789733886719
-0.14674673931287097,0.7246929578639612,-1.1005402762558887,-0.3914173919984246,-0.3029592671283832,-0.7421272291061657,-1.7054478000791535,-1.1850923600525538,-0.0303204372127145,0.8353236853975415,0.1415128284731353,1.6058498271748858,-0.05695166567337237,-0.09431949507467444,-0.3093668826534932,1.8305463074502804,-122.17770385742188,37.803836822509766
-1.392861963993618,-1.4622056825218284,-0.8153923622184849,-0.4580914385738999,0.03200176488127135,0.034386357368019795,2.714946866783341,-0.5901573322934414,0.007803754455867189,0.674692377402313,0.49326877387726276,-0.09326497736986011,0.05323916049298278,-0.5225640380023269,-0.39663553623300474,-0.19140150563539826,-114.70216369628906,35.218475341796875
-1.2160523698249015,-0.5783752657222407,-0.4520376311680567,-0.1745745806440989,0.5830298048440712,0.756864606709028,-0.3423626966581346,0.21531788273375524,0.45200035066158956,-3.003825824867825,-0.2384555216666107,-0.419744341284206,0.5376525231860284,-0.19497899340368574,-1.5723209629493982,-0.4377416188680415,-118.75730895996094,34.140567779541016
-1.363247467637001,-1.439368327751453,-0.7053511558166846,-0.10420336018005853,0.46132903338686104,-0.4989161275308902,2.2227644141314102,-0.17676981037156425,0.24602176984668153,0.40032972343058293,0.04456539731713668,0.1787747215703356,0.14164152322857987,-0.08621914698765087,0.38907907733888825,-0.29631456953189883,-114.68579864501953,35.22688293457031
1.068237870362933,-1.3228508532279186,-1.9046160232998917,0.6230229080715609,0.14359234644600133,-1.0981984520430572,-1.6811482640757769,0.27826807006807586,-1.3667804241373516,0.020478492528542114,-0.3603513947507789,0.165304544416215,-1.428172399206583,0.9737682254251225,1.112751666624604,0.09063196483927438,-121.9129867553711,37.88182067871094
0.16014212625851776,-1.6859054529188273,-0.5661318710066825,-0.02188468030044622,-0.24666610203116532,-0.5913081864649472,-0.6802051946443823,0.7438010425211338,-1.1680088270605444,0.137017732986954,-0.061391138870932435,-0.08847267797378176,-1.6537829643289454,0.0044161467651683255,-0.8858270549952897,-0.5489195213649416,-122.42451477050781,37.82700729370117
0.20993770758211497,-0.007919387199214955,-0.6390945247038827,0.12456547467916501,0.9582435100659152,-0.864106068258222,-1.0219172524532711,-0.5695869694510874,-1.4529604585903548,0.4833324218120325,-0.6387245260973617,0.37814316072861726,-0.6177654397858792,-0.8050537175931055,0.7263097923859778,-0.4795303003316868,-122.29039001464844,37.50831604003906
-0.5553779986541871,0.2388281258208374,0.5359975084590416,2.4773862442535175,1.8038939857592613,-0.8810118960899767,-0.20284728997823223,0.32947090033297627,0.61246845038976,0.5548748642102354,-0.35949620500556206,-0.7366572347206979,0.23641542574726956,0.20740415338993448,-1.2161529502744461,-0.12819484810717977,-117.05563354492188,33.185821533203125
0.6950413153293079,-0.8869500986195383,-0.2789563859299568,0.34654609759068944,0.21543326502733742,-0.3726591815393898,-0.2212441089964412,0.7736137619023774,-0.2992588411709299,0.09994555780949609,-0.15508689998979036,0.1431495307756847,-1.7530776596994815,0.4174136329251854,-1.768199753220555,-0.543769409159718,-122.59921264648438,38.36384201049805
-1.2370576259878292,0.02628047712224451,0.4496093417266384,-0.43104530170403055,0.06607109339668969,0.3450387291893192,-0.27547675989090425,-0.24920130497601758,-0.28230272434354425,-0.3411719739523448,0.5999139598527429,-0.8289193503167951,-0.01293928240718451,0.5801090369820675,0.1631818979276576,-0.41877336979365115,-123.84776306152344,39.30534744262695
-0.588861717246325,-0.9475500085220312,-1.3507212040639938,0.07028352787503277,-0.30214452648431395,-0.8145468176048846,-0.9125575176932043,0.9832002029590446,-0.37174607939958065,-2.0445161922557817,-0.24219351262820799,0.6142280070687699,-0.5245957058096994,0.2204671260703441,0.010631093684916578,-0.5440749130118794,-115.74864959716797,33.82807540893555
0.7988633070246532,-0.09740378384846116,2.3567952755367716,0.8451747569703884,-2.09420387558959,-1.485373524209418,1.191440603759449,1.2537157984929794,-1.2367598129105686,-0.8688603126071833,-0.29544624452034046,0.15026483689219974,1.2541688564208724,1.1561618418907789,-1.1643454764284205,-0.2227582919257403,-118.7685546875,34.18106460571289
-0.5271655989054272,0.6122290521086473,0.13766309600015006,0.1665256307794487,0.3097625174839857,0.010366238598627503,0.015877482029324357,0.06972258480055267,0.4842809562565285,-0.05221845930244745,0.026462765137425293,-0.12879666422758115,0.5476668331858384,0.33354282380086137,-0.05938691358631389,0.12422224979977901,-117.05011749267578,34.076171875
-0.5194137912262181,0.33184527473213016,-0.06235992995235399,-0.9203666367379585,-0.07869769694718438,0.6835480049333982,-0.7538526493077427,-1.1898293652090528,-0.1491188975705114,0.42010978043040975,-0.04838756793862686,-0.19599919677906755,-1.3056047279505738,-1.615900565669164,-0.43049194900608984,-0.054364442180616264,-118.679443359375,34.03215408325195
0.8755088276714623,0.8427016478349302,0.5584247917510935,1.19589463863007,0.25538526163939035,-0.5539168095641485,-0.2811093558252296,-1.3484387933032165,0.0633743627855109,0.7504718593179113,0.41844718024480904,1.692168145572019,1.4936510570638935,1.2687046759391636,0.20442632627116242,-2.0226866736665605,-118.58719635009766,36.5964241027832
1.3672153272722956,-0.1121666581118673,0.39179767666734405,1.7883792523211928,-0.3489698230149103,-0.6945756506205655,-0.09682736869692425,0.651105454884624,-0.9555894861398713,0.1205748383062188,-1.6688794039608372,-0.12247613521415819,0.25146776673602195,1.4327879249500561,-0.5078707237149037,0.4144830834138035,-118.75117492675781,34.039695739746094
-1.2803452715876793,-0.5343411294100069,0.01412002784230858,-0.5846526499359049,0.3986307330842087,0.49728242394175637,-0.03386888224581453,0.34567519396649593,0.4236431980391456,-1.5481389137558512,-0.13424095276769868,-0.010788815887408003,0.20195660478568267,-0.6563393464997443,-0.022821068470760784,0.3140026934233122,-122.26713562011719,37.805809020996094
-0.8817367224450409,0.48167702348166963,0.6284362856820067,1.425538168844425,0.306328328805705,-0.07866125679223031,0.19918366948968205,0.053245203366759135,0.27162498823963593,0.8498071076578101,0.0885591241812894,-1.488033308736529,0.46754524119483704,-0.3509123137369227,0.9854694430448925,-0.13334406596002416,-122.3194580078125,37.904388427734375
-1.0979273976798143,0.9520066506240055,0.24097425429930372,-0.3613331725355265,-0.3672848378651649,-0.10231659393397396,0.004766237043202673,-1.3834057681334968,0.11552084349855272,0.17981357318543975,-0.15626935865834926,0.6358895997980399,0.21755041311902773,1.4510524846646662,0.47198659322611936,-0.16928743129129034,-117.25348663330078,32.871482849121094
1.053382463956388,-1.2475956517961178,-0.0033163284620576165,1.7023589744734031,-3.5205495318553393,1.0178175004416654,-0.09213812950801438,-0.1473110535811718,0.3909214670903806,0.0881021912915,0.8604574005066762,-1.3062035175228046,0.8207100549531755,0.7149838379500528,-0.7410492686648689,-2.031912211252262,-117.74596405029297,33.87610626220703
2.132086766851434,1.2182460627843774,2.0026343311333985,1.472779017326876,-2.7687081392513226,0.6571588114049306,0.7862692392893261,0.7898862498122088,-2.72658663362197,-0.3929013196152965,-2.167651851357524,-0.7094517236019221,2.073432222084082,-0.2776450437181306,-4.452405289602839,4.7313097090879825,-122.57971954345703,37.91388702392578
1.4723546752314896,0.5237747622539402,2.0232177082548883,-0.712712240163965,-0.2157742847730285,-1.7509565720196425,1.2960554040996841,1.4812864491957638,-0.13734993041907442,0.5217160990236303,0.5703079790498461,-0.3182385982251445,-0.25011546644236254,0.9424186580589241,-0.6904870764776643,-0.48051662993253785,-118.02395629882812,34.195281982421875
1.075661519259536,-1.2381726425906476,-1.0642584218683067,-0.058537381792481406,-0.1945155132606654,-1.3440465391543566,-0.947338667892425,0.3830401928725196,-1.0861897491179695,0.28168536811904715,-0.3669891925901874,-0.07668441401660868,-1.3760023015934948,0.963888692515462,-0.07944536249007633,-0.9497872893419737,-116.76947784423828,36.281036376953125
-0.04367595196264845,0.3482704242340294,-0.21838621658636528,-0.7364918810944234,0.19073130220277612,0.56315496243698,-0.4840687514761285,0.27023031315454893,1.0785039446113613,-0.7488881352445635,3.2180429249537097,0.58907717181469,0.12616042340753933,-1.4745173003708132,-1.0310940038726137,-0.3637625135496157,-122.49884796142578,37.49430465698242
1.0360543039043684,-2.3539982159528536,-1.1100628160493953,1.1242276257916974,-3.0308169370902256,0.6602963571966085,0.6248649952417575,-1.2138801687453757,1.9714368059662943,1.5617731649109707,0.5597352338830143,-1.9574953309493297,1.484054519269932,0.6497030369091937,0.11107824520167811,-2.437044190152918,-119.98936462402344,38.67838668823242
0.960300383974959,-2.3147292134182904,-1.7550554029685328,0.7899128618577991,-2.584494415301633,0.9501929033321848,-1.3172800547263772,-1.0374864041787881,2.3201249816268614,0.7552176037221227,-1.1339197413106878,-2.0495332279211564,0.27924921056873936,0.41617186969293585,0.7726106977704928,-1.4613702921654357,-116.93053436279297,34.231319427490234
0.5882913940456145,0.7957084574476705,1.1144426955571543,-0.4464972021052748,-1.0622455513899334,-0.7160700246094316,0.8670843900305941,-0.008935401139064728,0.21356170166215627,0.0880105173731568,-0.3867330450053903,1.3873500817895894,-0.10584978151567877,1.2192944352225992,0.6005944653554991,-2.5172311324163825,-118.58513641357422,36.608482360839844
1.7746981402340785,-2.1415307783062403,-0.915739196182741,0.15063769865840895,-1.884968606683976,-1.322474915355163,0.1677212484191281,1.2764367397964524,0.718872941228737,0.6051988863717743,-0.6541271151277491,-0.6143260976434372,-0.34492778391707224,1.6658649476755802,-0.6413508478098399,-0.7832667950741822,-117.24144744873047,32.669776916503906
-0.8789836348318195,0.3477752869705286,0.5614740900184302,2.1858915627525755,1.544514409860109,-1.5055684350107121,0.4493777923891515,0.4684436916589366,0.39156057250792875,0.4867219924545282,-0.20520746605605217,-0.5965219048788113,0.37573387867196756,0.28172729563022647,-0.5765749643608415,-0.4210861024949113,-115.47053527832031,33.061214447021484
-0.31472919564286317,1.6268602861337305,0.5201638470325631,-1.6242841875944742,-0.7870958082737213,-0.08034649586349296,-0.40648964710135604,-0.7008310578950939,1.9988471815231574,1.0724327335675785,-0.67312072471563,1.7481053174413794,-0.23546419467343846,2.1174227873651814,0.8665488382983318,0.43988352278491244,-123.24809265136719,38.5123405456543
1.8163332290969425,0.3287793854170946,-0.0767772231689306,-0.09235410718998101,1.6141426638976484,0.4969984048821218,-0.5761068270905247,-0.45315528827210466,-0.7968325063446877,-0.35685057155063504,2.702908459915168,0.5052558474296155,0.4667570208480714,0.483866052667074,0.2249703724078804,0.6137106231235332,-118.31253051757812,33.873695373535156
0.48607968227099646,1.4514639715873565,1.5381124539018858,-1.3767301881055625,-0.6976834132496783,-1.2036408429490921,1.181613090432298,1.557624053090345,1.8656459281196478,1.9482780463973515,-0.17570050689676056,-1.135495542545988,-1.9154390321207468,-1.098024474898227,-0.027580158550231347,-1.1553944428741043,-120.24413299560547,39.43248748779297
-0.5360017735803335,-0.6415198288496496,-1.039832694957388,0.44594753581579,-0.14776045456113793,-0.10564541786785467,1.8296479899656566,0.08707449013700794,0.04448456705059287,0.5006372288197742,0.06409348031009517,-0.36194233198536524,-0.8457267223646349,0.9220307838265133,0.35261745135914707,0.2841628658489423,-121.23253631591797,36.48978805541992
2.639458974058259,0.15168346323878829,2.4835489848350805,-2.8153333292223257,-0.7570525313413143,-1.0017013525889646,0.987964065411395,0.19211046303467208,-1.3728001615795817,-0.09850504205419869,-2.1121933336299237,-2.553160380133853,3.127452838018384,1.0570189532349386,-1.7031519261868262,0.6169580405683882,-117.29684448242188,33.048118591308594
1.3067645745787908,-1.394215206892372,-2.364711558057659,0.6928450238544348,-0.30180393669078265,-0.45355711673108773,-0.7205602912260021,0.5077844100840034,-1.6238637944541425,-0.404765910962303,-0.016857936900040154,-0.07732159309637082,-1.3119285383616344,0.762875106198197,0.445806654967422,0.22769852728287437,-114.86813354492188,33.111061096191406
-0.12115065834260186,-0.46235170144360926,0.27880937613399476,0.08682206383735591,-1.2142813870179197,1.2509325352613527,-0.33674866762106725,-0.7000691986823951,2.2793433346707896,0.764011579477588,0.3508956124606614,-0.1399505898436474,0.6604590834668171,-0.9478265351555826,0.33537525425561404,-2.386269396688428,-117.37971496582031,32.772735595703125
0.7834308020713743,-1.1000026619453465,-1.8729390960167362,0.7094167664489854,0.14041894301005756,0.6189512197971435,-0.742990468326632,0.36614708070742663,0.8927365473556385,-1.0359457164689794,0.05593575645071072,-0.9851919076346447,0.1450931146742904,-0.22924244371230207,0.5286535015867321,1.847591971740035,-120.34051513671875,39.34021759033203
-1.2636834048291243,-0.5640097339296981,-0.039817104642878264,-0.4199071392760636,-0.35372311364350595,-0.029671808351700146,-0.6975963158292063,-1.2604644025727412,0.6331605724095244,0.5698373456976485,0.27810051232309024,0.6756616583914715,-0.07763984650630577,0.503926847439716,-0.7491007788480757,0.805029299604083,-120.8503189086914,35.35734558105469
-0.8001777288645866,0.5275281345754798,0.44842900780489314,2.8194706027428684,1.4016003031247788,-0.30842992446212314,-0.25587188024175506,0.26723031746509585,0.5836369151159199,1.3357790034988528,-0.23928628984106573,-1.7281274385111227,0.20455098445896833,0.045340392719345264,-1.3627272054871202,0.8235876438257334,-118.86087036132812,34.839962005615234
-1.1484704117764089,-0.21362272615743635,0.28766633613613124,-0.5525526529874617,0.29554353547956835,0.3179654993909751,0.4689224388392551,0.23495293320692923,0.5079119669289633,-0.17534023734484097,0.24294571711028864,-0.23340294058792968,-0.6697486245489226,1.3145227056849496,1.0999466647887868,-1.016618769041149,-122.32764434814453,37.1143798828125
1.4331782566330369,1.3891398537404045,0.8934919844926138,-1.8488493042304177,1.5392987505041922,0.5829772380513469,-0.4561349091600732,0.006799948128901536,1.6714763478811077,0.7590368535155876,1.5673795164748392,0.7957758616498087,1.0853269038609261,-0.3666043991787821,1.4650286989682593,0.4035156082461372,-117.84481048583984,34.30352020263672
0.8124160807020973,-0.0738434683097008,0.11452816479032181,0.6727683366126769,-0.15851735109483628,-0.0497107023090344,-0.082540649116185,0.04706208954267079,0.2141082680715521,-0.25891305915757135,-0.27065679124129616,-0.02858640612914044,-0.08527963044393454,0.2633577973188718,0.07649850831191397,-1.1601530762811867,-119.2754898071289,38.04887008666992
0.16752781937623362,-2.0052809407303926,-0.7615784148551745,-0.45132295652543447,0.37667117543997036,-0.6069463356515953,-0.6474026203906023,0.5975880724824192,-1.0136858311911998,-1.074893853544334,-0.18930723472806862,-0.35679866133241556,-2.2351736956135664,1.0610870006812223,-0.6854765949331207,0.9581223306175314,-122.40340423583984,37.67668151855469
-1.5367062840355723,-1.2167844743548053,0.5661383046205474,-0.4061857896141258,0.36510620266780613,0.12024855206697126,-0.3725201979634354,-0.16350639285275015,-0.1151850297454353,-0.4526683583057914,-0.033300537651135324,-0.4913008051486825,-0.16668902201980443,-0.06354234915623191,0.2844096585813818,-0.6932976740306509,-118.28768157958984,34.15589141845703
-0.8350546352591366,1.102655974558775,0.2897211425953727,0.20135258098144634,0.25199097796615616,-0.6439776934629853,0.5094713683673956,-0.6309794314765717,0.4452094995982069,1.7421572485825578,0.22198334508048334,-1.0308483534426236,-0.000750875613497807,1.8627635355183838,0.8555354067212654,-0.05231883736298314,-121.94859313964844,36.57252883911133
0.6036977060439621,0.4889843070842426,0.4625718923407762,-0.2737332956654797,1.5007351333622445,0.07615386402004921,-1.1333219125122151,-1.292128656452164,-0.3207238501044948,0.5418380498778044,0.10543657857654674,-0.29443878672589696,0.6125495855669977,-1.3237676098278828,0.2593204780338147,0.4218386526156327,-113.87278747558594,35.085975646972656
0.3024980089643943,-0.5140897515943462,0.3148033395317251,0.7695065697975099,-2.4793653957594732,0.5499293886016676,-0.26133326207910146,0.059753462817997115,0.1260254583656177,-0.1557866756237585,2.095774360292816,0.08625207983486607,0.4153298333068148,-1.3217182279356212,-1.640194743267797,0.11797787350269895,-119.21007537841797,38.07255554199219
-0.49852522974539254,0.27534699535219964,1.2210306038063192,2.1404406061842853,1.4648165801370698,1.208060022018201,0.9748013366429824,-0.6714143652728924,0.04508010320514242,0.0047868470462192475,-0.4078060532101651,1.0906414172719165,-0.37720458694379305,-1.0898059870487442,-0.5851356514669767,-1.065469773273231,-118.30985260009766,34.1579704284668
0.8045531263393869,-0.8248725480443313,-0.6974479012904927,1.4179156491376264,-0.9252223697905627,-0.05632228830587096,-0.48773915402141726,-0.2835505437019865,0.5893108604918003,1.5371987015386013,-0.8810825111620952,0.3302342623273055,-0.9718129818202763,2.043353881893702,0.595689580454429,-1.871957022050491,-119.014892578125,34.109622955322266
-0.6050146351524937,0.5503495169485868,0.9099857880142673,0.2323965265528193,0.08101165356864834,-0.4742071945239918,0.5686823832670396,0.7950681286746871,1.4822545228110433,-0.2779629359721434,-0.3718602773565555,1.8313486284759264,-0.7528032506886351,2.9378563341784045,0.5953954420537386,0.48607977107475414,-122.00186920166016,36.96353530883789
-0.9950875884482504,0.12332272303399913,0.4043752196152974,-0.9808638662925864,0.5987283695053652,-0.43943428789176125,-0.6604689651188376,-0.15866660671831742,0.4805590944164206,0.16478097456420646,-0.9094822141906671,-0.027815407649682728,-0.49233746024016684,0.227293569287809,0.7436353029208108,-0.5943671288384096,-122.21520233154297,37.25876998901367
-0.9118939357609105,0.2812764534242841,0.22010577724982103,0.4195757894339529,0.5955928053361851,-0.6489737297980092,-0.5322802121983616,0.09963963699386728,-0.9083082380038067,-0.4121900621324154,0.36480624972201675,-0.7229059223962081,0.4446435673992036,0.0021676498306817536,1.1741814366364667,-1.4374683921101077,-122.30962371826172,37.86476135253906
-0.6298432358702071,1.394349993314828,0.1532967000341473,-0.12826456873676817,-0.06004896141770629,0.5288477199243804,-0.8921818769912084,-1.3870610294796617,-0.6920830349076535,0.409996403454521,-0.13607327862647856,-0.0006881033509712209,-0.4953859559305456,-0.33087904933989365,-0.7106443228828057,0.5405665062142854,-117.28170013427734,33.015628814697266
-0.9783261777917287,-0.36269388556824855,0.3794068785050519,-0.45661306415941916,0.12545125211112385,0.7924999133542882,-0.6525277393360509,-1.4807004626586127,0.22430592060764337,-0.04887508467304537,-0.657767929106605,-0.3725680176050858,-0.7339931138378135,-0.8922896425770808,0.7929590641557471,-0.020862847164385363,-121.47188568115234,35.9221076965332
0.1554423579632729,2.25282971224887,0.5721252586808847,1.3917761835032447,0.013512174447785007,0.4897449459939083,0.07253874861535212,0.006302950956252182,-0.8218622633897524,0.8046035738013891,-0.9153484220667647,-1.3884225469951865,0.6154482259669297,-0.07154835311553151,-0.08840218986102308,-0.6611255231790948,-122.1314926147461,36.972198486328125
